RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,3.74,0.811,b0:6a:41:dc:d1:74,6.196,0.0,8,0.8,1676373713138,564172742,FTM_responder_13,7
-69,3.74,0.851,b0:6a:41:dc:d1:74,6.084,0.0,8,0.8,1676373713200,564172871,FTM_responder_13,7
-69,3.74,0.737,b0:6a:41:dc:d1:74,6.281,0.0,8,0.8,1676373713237,564172989,FTM_responder_13,7
-67,3.74,0.782,b0:6a:41:dc:d1:74,6.249,0.0,8,0.8,1676373713257,564173085,FTM_responder_13,7
-69,3.74,0.807,b0:6a:41:dc:d1:74,6.243,0.0,8,0.8,1676373713285,564173193,FTM_responder_13,7
-69,3.74,0.804,b0:6a:41:dc:d1:74,6.165,0.0,8,0.8,1676373713381,564173393,FTM_responder_13,7
-69,3.74,0.882,b0:6a:41:dc:d1:74,6.087,0.0,8,0.8,1676373713449,564173487,FTM_responder_13,7
-69,3.74,0.904,b0:6a:41:dc:d1:74,5.999,0.0,8,0.8,1676373713851,564173585,FTM_responder_13,7
-69,3.74,0.835,b0:6a:41:dc:d1:74,6.209,0.0,8,0.8,1676373714077,564173680,FTM_responder_13,7
-68,3.74,0.777,b0:6a:41:dc:d1:74,6.277,0.0,8,0.8,1676373714230,564173817,FTM_responder_13,7
-68,3.74,0.693,b0:6a:41:dc:d1:74,6.44,0.0,8,0.8,1676373714432,564173912,FTM_responder_13,7
-69,3.74,0.818,b0:6a:41:dc:d1:74,6.206,0.0,8,0.8,1676373714705,564174012,FTM_responder_13,7
-69,3.74,0.759,b0:6a:41:dc:d1:74,6.243,0.0,8,0.8,1676373715084,564174108,FTM_responder_13,7
-69,3.74,0.834,b0:6a:41:dc:d1:74,6.124,0.0,8,0.8,1676373715281,564174206,FTM_responder_13,7
-67,3.74,0.806,b0:6a:41:dc:d1:74,6.278,0.0,8,0.8,1676373715344,564174310,FTM_responder_13,7
-69,3.74,0.787,b0:6a:41:dc:d1:74,6.284,0.0,8,0.8,1676373715362,564174459,FTM_responder_13,7
-69,3.74,0.864,b0:6a:41:dc:d1:74,6.081,0.0,8,0.8,1676373715387,564174624,FTM_responder_13,7
-69,3.74,0.846,b0:6a:41:dc:d1:74,6.168,0.0,8,0.8,1676373715490,564174788,FTM_responder_13,7
-69,3.74,0.822,b0:6a:41:dc:d1:74,6.246,0.0,8,0.8,1676373715636,564174950,FTM_responder_13,7
-68,3.74,0.814,b0:6a:41:dc:d1:74,6.212,0.0,8,0.8,1676373715687,564175118,FTM_responder_13,7
-69,3.74,0.907,b0:6a:41:dc:d1:74,6.087,0.0,8,0.8,1676373715773,564175284,FTM_responder_13,7
-69,3.74,0.842,b0:6a:41:dc:d1:74,6.168,0.0,8,0.8,1676373715815,564175442,FTM_responder_13,7
-69,3.74,0.886,b0:6a:41:dc:d1:74,6.043,0.0,8,0.8,1676373715885,564175607,FTM_responder_13,7
-69,3.74,0.926,b0:6a:41:dc:d1:74,6.012,0.0,8,0.8,1676373715920,564175780,FTM_responder_13,7
-69,3.74,0.766,b0:6a:41:dc:d1:74,6.281,0.0,8,0.8,1676373715974,564175946,FTM_responder_13,7
-69,3.74,0.743,b0:6a:41:dc:d1:74,6.406,0.0,8,0.8,1676373716022,564176082,FTM_responder_13,7
-68,3.74,0.645,b0:6a:41:dc:d1:74,6.556,0.0,8,0.8,1676373716537,564176250,FTM_responder_13,7
-69,3.74,0.777,b0:6a:41:dc:d1:74,6.29,0.0,8,0.8,1676373716682,564176414,FTM_responder_13,7
-69,3.74,0.73,b0:6a:41:dc:d1:74,6.293,0.0,8,0.8,1676373717034,564176575,FTM_responder_13,7
-69,3.74,0.836,b0:6a:41:dc:d1:74,6.165,0.0,8,0.8,1676373717631,564176741,FTM_responder_13,7
-68,3.74,0.677,b0:6a:41:dc:d1:74,6.399,0.0,8,0.8,1676373717857,564176917,FTM_responder_13,7
-67,3.74,0.788,b0:6a:41:dc:d1:74,6.312,0.0,8,0.8,1676373717909,564177075,FTM_responder_13,7
-69,3.74,0.758,b0:6a:41:dc:d1:74,6.371,0.0,8,0.8,1676373717930,564177246,FTM_responder_13,7
-68,3.74,0.729,b0:6a:41:dc:d1:74,6.481,0.0,8,0.8,1676373718059,564177414,FTM_responder_13,7
-69,3.74,0.677,b0:6a:41:dc:d1:74,6.443,0.0,8,0.8,1676373718229,564177530,FTM_responder_13,7
-68,3.74,0.652,b0:6a:41:dc:d1:74,6.556,0.0,8,0.8,1676373718258,564177643,FTM_responder_13,7
-68,3.74,0.666,b0:6a:41:dc:d1:74,6.549,0.0,8,0.8,1676373718310,564177764,FTM_responder_13,7
-68,3.74,0.594,b0:6a:41:dc:d1:74,6.756,0.0,8,0.8,1676373718405,564177934,FTM_responder_13,7
-68,3.74,0.679,b0:6a:41:dc:d1:74,6.484,0.0,8,0.8,1676373718445,564178043,FTM_responder_13,7
-69,3.74,0.722,b0:6a:41:dc:d1:74,6.403,0.0,8,0.8,1676373718516,564178182,FTM_responder_13,7
-69,3.74,0.706,b0:6a:41:dc:d1:74,6.403,0.0,8,0.8,1676373718557,564178351,FTM_responder_13,7
-69,3.74,0.678,b0:6a:41:dc:d1:74,6.39,0.0,8,0.8,1676373718578,564178450,FTM_responder_13,7
-69,3.74,0.699,b0:6a:41:dc:d1:74,6.437,0.0,8,0.8,1676373718646,564178554,FTM_responder_13,7
-69,3.74,0.777,b0:6a:41:dc:d1:74,6.243,0.0,8,0.8,1676373718763,564178665,FTM_responder_13,7
-69,3.74,0.774,b0:6a:41:dc:d1:74,6.246,0.0,8,0.8,1676373719153,564178785,FTM_responder_13,7
-69,3.74,0.801,b0:6a:41:dc:d1:74,6.237,0.0,8,0.8,1676373719275,564178897,FTM_responder_13,7
-69,3.74,0.688,b0:6a:41:dc:d1:74,6.393,0.0,8,0.8,1676373719353,564179008,FTM_responder_13,7
-69,3.74,0.703,b0:6a:41:dc:d1:74,6.356,0.0,8,0.8,1676373719667,564179131,FTM_responder_13,7
-69,3.74,0.765,b0:6a:41:dc:d1:74,6.312,0.0,8,0.8,1676373720075,564179295,FTM_responder_13,7
-69,3.74,0.813,b0:6a:41:dc:d1:74,6.206,0.0,8,0.8,1676373720345,564179409,FTM_responder_13,7
-69,3.74,0.901,b0:6a:41:dc:d1:74,5.965,0.0,8,0.8,1676373720595,564179522,FTM_responder_13,7
-69,3.74,0.801,b0:6a:41:dc:d1:74,6.159,0.0,8,0.8,1676373720728,564179622,FTM_responder_13,7
-69,3.74,0.703,b0:6a:41:dc:d1:74,6.328,0.0,8,0.8,1676373720758,564179740,FTM_responder_13,7
-68,3.74,0.696,b0:6a:41:dc:d1:74,6.365,0.0,8,0.8,1676373720776,564179865,FTM_responder_13,7
-69,3.74,0.883,b0:6a:41:dc:d1:74,6.117,0.0,8,0.8,1676373721021,564180021,FTM_responder_13,7
-69,3.74,0.777,b0:6a:41:dc:d1:74,6.24,0.0,8,0.8,1676373721155,564180129,FTM_responder_13,7
-69,3.74,0.802,b0:6a:41:dc:d1:74,6.159,0.0,8,0.8,1676373721423,564180245,FTM_responder_13,7
-69,3.74,0.865,b0:6a:41:dc:d1:74,6.043,0.0,8,0.8,1676373721487,564180351,FTM_responder_13,7
-69,3.74,0.796,b0:6a:41:dc:d1:74,6.171,0.0,8,0.8,1676373721568,564180472,FTM_responder_13,7
-69,3.74,0.811,b0:6a:41:dc:d1:74,6.128,0.0,8,0.8,1676373721694,564180592,FTM_responder_13,7
-69,3.74,0.775,b0:6a:41:dc:d1:74,6.174,0.0,8,0.8,1676373721889,564180758,FTM_responder_13,7
-69,3.74,0.752,b0:6a:41:dc:d1:74,6.253,0.0,8,0.8,1676373721917,564180874,FTM_responder_13,7
-69,3.74,0.79,b0:6a:41:dc:d1:74,6.256,0.0,8,0.8,1676373722007,564180991,FTM_responder_13,7
-67,3.74,0.783,b0:6a:41:dc:d1:74,6.253,0.0,8,0.8,1676373722088,564181113,FTM_responder_13,7
-68,3.74,0.793,b0:6a:41:dc:d1:74,6.209,0.0,8,0.8,1676373722199,564181273,FTM_responder_13,7
-69,3.74,0.716,b0:6a:41:dc:d1:74,6.352,0.0,8,0.8,1676373722295,564181412,FTM_responder_13,7
-69,3.74,0.818,b0:6a:41:dc:d1:74,6.206,0.0,8,0.8,1676373722430,564181552,FTM_responder_13,7
-69,3.74,0.754,b0:6a:41:dc:d1:74,6.249,0.0,8,0.8,1676373723057,564181745,FTM_responder_13,7
-70,3.74,0.691,b0:6a:41:dc:d1:74,4.059,0.0,8,0.8,1676373732942,564192383,FTM_responder_13,7
-73,3.74,0.178,b0:6a:41:dc:d1:74,4.378,0.0,8,0.8,1676373732957,564192613,FTM_responder_13,7
-73,3.74,0.367,b0:6a:41:dc:d1:74,4.371,0.0,8,0.8,1676373732973,564192837,FTM_responder_13,7
-72,3.74,0.166,b0:6a:41:dc:d1:74,4.371,0.0,8,0.8,1676373732989,564193064,FTM_responder_13,7
-73,3.74,0.192,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676373733004,564193300,FTM_responder_13,7
-73,3.74,0.178,b0:6a:41:dc:d1:74,4.143,0.0,8,0.8,1676373733019,564193429,FTM_responder_13,7
-73,3.74,0.164,b0:6a:41:dc:d1:74,4.337,0.0,8,0.8,1676373733046,564193568,FTM_responder_13,7
-73,3.74,0.159,b0:6a:41:dc:d1:74,4.293,0.0,8,0.8,1676373733516,564193803,FTM_responder_13,7
-74,3.74,0.151,b0:6a:41:dc:d1:74,4.374,0.0,8,0.8,1676373734290,564194041,FTM_responder_13,7
-74,3.74,0.08,b0:6a:41:dc:d1:74,4.478,0.0,8,0.8,1676373734309,564194214,FTM_responder_13,7
-74,3.74,0.107,b0:6a:41:dc:d1:74,4.453,0.0,8,0.8,1676373734333,564194446,FTM_responder_13,7
-74,3.74,0.144,b0:6a:41:dc:d1:74,4.259,0.0,8,0.8,1676373734349,564194660,FTM_responder_13,7
-74,3.74,0.165,b0:6a:41:dc:d1:74,4.334,0.0,8,0.8,1676373734369,564194880,FTM_responder_13,7
-74,3.74,0.143,b0:6a:41:dc:d1:74,4.134,0.0,8,0.8,1676373734385,564195039,FTM_responder_13,7
