RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,5.0,1.568,b0:6a:41:87:64:98,3.363,3.0,8,0.73,1676373714427,564173912,FTM_responder_14,7
-68,5.0,1.58,b0:6a:41:87:64:98,3.403,3.0,8,0.73,1676373714702,564174013,FTM_responder_14,7
-68,5.0,1.551,b0:6a:41:87:64:98,3.445,3.0,8,0.73,1676373715080,564174108,FTM_responder_14,7
-67,5.0,1.477,b0:6a:41:87:64:98,3.515,3.0,8,0.73,1676373715278,564174206,FTM_responder_14,7
-66,5.0,1.498,b0:6a:41:87:64:98,3.421,3.0,8,0.73,1676373715341,564174311,FTM_responder_14,7
-67,5.0,1.551,b0:6a:41:87:64:98,3.449,3.0,8,0.73,1676373715359,564174459,FTM_responder_14,7
-67,5.0,1.524,b0:6a:41:87:64:98,3.487,3.0,8,0.73,1676373715383,564174624,FTM_responder_14,7
-68,5.0,1.639,b0:6a:41:87:64:98,3.487,3.0,8,0.73,1676373715487,564174788,FTM_responder_14,7
-67,5.0,1.517,b0:6a:41:87:64:98,3.578,3.0,8,0.73,1676373715633,564174950,FTM_responder_14,7
-66,5.0,1.508,b0:6a:41:87:64:98,3.513,3.0,8,0.73,1676373715684,564175118,FTM_responder_14,7
-67,5.0,1.498,b0:6a:41:87:64:98,3.571,3.0,8,0.73,1676373715770,564175284,FTM_responder_14,7
-68,5.0,1.531,b0:6a:41:87:64:98,3.513,3.0,8,0.73,1676373715811,564175442,FTM_responder_14,7
-67,5.0,1.525,b0:6a:41:87:64:98,3.452,3.0,8,0.73,1676373715882,564175607,FTM_responder_14,7
-67,5.0,1.502,b0:6a:41:87:64:98,3.503,3.0,8,0.73,1676373715916,564175781,FTM_responder_14,7
-68,5.0,1.574,b0:6a:41:87:64:98,3.461,3.0,8,0.73,1676373715971,564175947,FTM_responder_14,7
-67,5.0,1.539,b0:6a:41:87:64:98,3.489,3.0,8,0.73,1676373716019,564176082,FTM_responder_14,7
-68,5.0,1.515,b0:6a:41:87:64:98,3.482,3.0,8,0.73,1676373716533,564176251,FTM_responder_14,7
-68,5.0,1.583,b0:6a:41:87:64:98,3.4,3.0,8,0.73,1676373716678,564176415,FTM_responder_14,7
-68,5.0,1.574,b0:6a:41:87:64:98,3.459,3.0,8,0.73,1676373717031,564176575,FTM_responder_14,7
-68,5.0,1.556,b0:6a:41:87:64:98,3.424,3.0,8,0.73,1676373717627,564176741,FTM_responder_14,7
-68,5.0,1.441,b0:6a:41:87:64:98,3.541,3.0,8,0.73,1676373717854,564176918,FTM_responder_14,7
-68,5.0,1.527,b0:6a:41:87:64:98,3.485,3.0,8,0.73,1676373717905,564177075,FTM_responder_14,7
-68,5.0,1.659,b0:6a:41:87:64:98,3.339,3.0,8,0.73,1676373717927,564177246,FTM_responder_14,7
-68,5.0,1.528,b0:6a:41:87:64:98,3.506,3.0,8,0.73,1676373718056,564177415,FTM_responder_14,7
-68,5.0,1.607,b0:6a:41:87:64:98,3.431,3.0,8,0.73,1676373718225,564177531,FTM_responder_14,7
-68,5.0,1.599,b0:6a:41:87:64:98,3.417,3.0,8,0.73,1676373718255,564177643,FTM_responder_14,7
-68,5.0,1.534,b0:6a:41:87:64:98,3.541,3.0,8,0.73,1676373718307,564177764,FTM_responder_14,7
-68,5.0,1.527,b0:6a:41:87:64:98,3.478,3.0,8,0.73,1676373718402,564177934,FTM_responder_14,7
-68,5.0,1.576,b0:6a:41:87:64:98,3.461,3.0,8,0.73,1676373718442,564178043,FTM_responder_14,7
-68,5.0,1.589,b0:6a:41:87:64:98,3.424,3.0,8,0.73,1676373718513,564178182,FTM_responder_14,7
-67,5.0,1.538,b0:6a:41:87:64:98,3.396,3.0,8,0.73,1676373718553,564178351,FTM_responder_14,7
-68,5.0,1.509,b0:6a:41:87:64:98,3.482,3.0,8,0.73,1676373718574,564178450,FTM_responder_14,7
-68,5.0,1.492,b0:6a:41:87:64:98,3.482,3.0,8,0.73,1676373718642,564178554,FTM_responder_14,7
-68,5.0,1.517,b0:6a:41:87:64:98,3.428,3.0,8,0.73,1676373718759,564178665,FTM_responder_14,7
-68,5.0,1.504,b0:6a:41:87:64:98,3.454,3.0,8,0.73,1676373719149,564178785,FTM_responder_14,7
-68,5.0,1.533,b0:6a:41:87:64:98,3.48,3.0,8,0.73,1676373719272,564178897,FTM_responder_14,7
-68,5.0,1.614,b0:6a:41:87:64:98,3.342,3.0,8,0.73,1676373719349,564179009,FTM_responder_14,7
-68,5.0,1.524,b0:6a:41:87:64:98,3.447,3.0,8,0.73,1676373719664,564179131,FTM_responder_14,7
-68,5.0,1.502,b0:6a:41:87:64:98,3.487,3.0,8,0.73,1676373720072,564179295,FTM_responder_14,7
-68,5.0,1.482,b0:6a:41:87:64:98,3.456,3.0,8,0.73,1676373720342,564179410,FTM_responder_14,7
-68,5.0,1.591,b0:6a:41:87:64:98,3.4,3.0,8,0.73,1676373720592,564179522,FTM_responder_14,7
-68,5.0,1.565,b0:6a:41:87:64:98,3.403,3.0,8,0.73,1676373720719,564179622,FTM_responder_14,7
-69,5.0,1.517,b0:6a:41:87:64:98,3.485,3.0,8,0.73,1676373720753,564179740,FTM_responder_14,7
-68,5.0,1.491,b0:6a:41:87:64:98,3.48,3.0,8,0.73,1676373720773,564179865,FTM_responder_14,7
-68,5.0,1.486,b0:6a:41:87:64:98,3.388,3.0,8,0.73,1676373721015,564180021,FTM_responder_14,7
-68,5.0,1.607,b0:6a:41:87:64:98,3.365,3.0,8,0.73,1676373721146,564180130,FTM_responder_14,7
-68,5.0,1.57,b0:6a:41:87:64:98,3.431,3.0,8,0.73,1676373721414,564180245,FTM_responder_14,7
-68,5.0,1.583,b0:6a:41:87:64:98,3.447,3.0,8,0.73,1676373721478,564180352,FTM_responder_14,7
-69,5.0,1.549,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676373721560,564180473,FTM_responder_14,7
-68,5.0,1.452,b0:6a:41:87:64:98,3.48,3.0,8,0.73,1676373721686,564180593,FTM_responder_14,7
-68,5.0,1.638,b0:6a:41:87:64:98,3.339,3.0,8,0.73,1676373721873,564180759,FTM_responder_14,7
-69,5.0,1.533,b0:6a:41:87:64:98,3.403,3.0,8,0.73,1676373721912,564180874,FTM_responder_14,7
-69,5.0,1.545,b0:6a:41:87:64:98,3.4,3.0,8,0.73,1676373721998,564180991,FTM_responder_14,7
-66,5.0,1.63,b0:6a:41:87:64:98,3.246,3.0,8,0.73,1676373722079,564181114,FTM_responder_14,7
-68,5.0,1.654,b0:6a:41:87:64:98,3.337,3.0,8,0.73,1676373722191,564181273,FTM_responder_14,7
-68,5.0,1.522,b0:6a:41:87:64:98,3.367,3.0,8,0.73,1676373722286,564181412,FTM_responder_14,7
-68,5.0,1.675,b0:6a:41:87:64:98,3.337,3.0,8,0.73,1676373723048,564181745,FTM_responder_14,7
-69,5.0,0.548,b0:6a:41:87:64:98,4.374,3.0,8,0.73,1676373732936,564192383,FTM_responder_14,7
-66,5.0,1.195,b0:6a:41:87:64:98,4.337,3.0,8,0.73,1676373732953,564192614,FTM_responder_14,7
-66,5.0,0.85,b0:6a:41:87:64:98,4.334,3.0,8,0.73,1676373732967,564192837,FTM_responder_14,7
-64,5.0,1.361,b0:6a:41:87:64:98,4.174,3.0,8,0.73,1676373732984,564193064,FTM_responder_14,7
-65,5.0,0.953,b0:6a:41:87:64:98,4.249,3.0,8,0.73,1676373732999,564193300,FTM_responder_14,7
-65,5.0,0.876,b0:6a:41:87:64:98,4.212,3.0,8,0.73,1676373733013,564193429,FTM_responder_14,7
-64,5.0,0.919,b0:6a:41:87:64:98,4.299,3.0,8,0.73,1676373733041,564193569,FTM_responder_14,7
-65,5.0,1.008,b0:6a:41:87:64:98,4.296,3.0,8,0.73,1676373733511,564193804,FTM_responder_14,7
-65,5.0,1.118,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676373734285,564194041,FTM_responder_14,7
-65,5.0,1.086,b0:6a:41:87:64:98,4.246,3.0,8,0.73,1676373734302,564194215,FTM_responder_14,7
-65,5.0,1.429,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676373734326,564194446,FTM_responder_14,7
-65,5.0,1.598,b0:6a:41:87:64:98,4.296,3.0,8,0.73,1676373734344,564194660,FTM_responder_14,7
-66,5.0,1.842,b0:6a:41:87:64:98,4.337,3.0,8,0.73,1676373734362,564194880,FTM_responder_14,7
-66,5.0,1.783,b0:6a:41:87:64:98,4.221,3.0,8,0.73,1676373734379,564195039,FTM_responder_14,7
