RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,10.0,0.154,3c:28:6d:86:33:55,8.697,3.39,8,0.8,1676373714228,564173817,FTM_responder_9,7
-61,10.0,0.15,3c:28:6d:86:33:55,8.732,3.39,8,0.8,1676373714430,564173912,FTM_responder_9,7
-61,10.0,0.226,3c:28:6d:86:33:55,8.695,3.39,8,0.8,1676373714704,564174012,FTM_responder_9,7
-61,10.0,0.171,3c:28:6d:86:33:55,8.868,3.39,8,0.8,1676373715082,564174108,FTM_responder_9,7
-61,10.0,0.228,3c:28:6d:86:33:55,8.817,3.39,8,0.8,1676373715279,564174206,FTM_responder_9,7
-59,10.0,0.161,3c:28:6d:86:33:55,8.662,3.39,8,0.8,1676373715343,564174310,FTM_responder_9,7
-61,10.0,0.144,3c:28:6d:86:33:55,8.784,3.39,8,0.8,1676373715360,564174459,FTM_responder_9,7
-61,10.0,0.189,3c:28:6d:86:33:55,8.838,3.39,8,0.8,1676373715385,564174624,FTM_responder_9,7
-60,10.0,0.158,3c:28:6d:86:33:55,8.669,3.39,8,0.8,1676373715489,564174788,FTM_responder_9,7
-60,10.0,0.21,3c:28:6d:86:33:55,8.676,3.39,8,0.8,1676373715634,564174950,FTM_responder_9,7
-59,10.0,0.154,3c:28:6d:86:33:55,8.671,3.39,8,0.8,1676373715686,564175118,FTM_responder_9,7
-61,10.0,0.18,3c:28:6d:86:33:55,8.664,3.39,8,0.8,1676373715772,564175284,FTM_responder_9,7
-60,10.0,2.328,3c:28:6d:86:33:55,6.838,3.39,8,0.8,1676373715813,564175442,FTM_responder_9,7
-60,10.0,0.215,3c:28:6d:86:33:55,8.697,3.39,8,0.8,1676373715883,564175607,FTM_responder_9,7
-60,10.0,0.205,3c:28:6d:86:33:55,8.725,3.39,8,0.8,1676373715918,564175780,FTM_responder_9,7
-61,10.0,0.226,3c:28:6d:86:33:55,8.728,3.39,8,0.8,1676373715973,564175946,FTM_responder_9,7
-61,10.0,0.147,3c:28:6d:86:33:55,8.702,3.39,8,0.8,1676373716021,564176082,FTM_responder_9,7
-61,10.0,0.189,3c:28:6d:86:33:55,8.786,3.39,8,0.8,1676373716535,564176250,FTM_responder_9,7
-61,10.0,0.137,3c:28:6d:86:33:55,8.7,3.39,8,0.8,1676373716680,564176415,FTM_responder_9,7
-61,10.0,0.175,3c:28:6d:86:33:55,8.699,3.39,8,0.8,1676373717033,564176575,FTM_responder_9,7
-60,10.0,0.835,3c:28:6d:86:33:55,8.069,3.39,8,0.8,1676373717629,564176741,FTM_responder_9,7
-59,10.0,0.501,3c:28:6d:86:33:55,8.388,3.39,8,0.8,1676373717855,564176917,FTM_responder_9,7
-60,10.0,0.132,3c:28:6d:86:33:55,8.728,3.39,8,0.8,1676373717907,564177075,FTM_responder_9,7
-60,10.0,0.209,3c:28:6d:86:33:55,8.587,3.39,8,0.8,1676373717928,564177246,FTM_responder_9,7
-61,10.0,0.245,3c:28:6d:86:33:55,8.518,3.39,8,0.8,1676373718057,564177414,FTM_responder_9,7
-60,10.0,0.168,3c:28:6d:86:33:55,8.518,3.39,8,0.8,1676373718227,564177531,FTM_responder_9,7
-60,10.0,3.265,3c:28:6d:86:33:55,5.625,3.39,8,0.8,1676373718257,564177643,FTM_responder_9,7
-60,10.0,0.177,3c:28:6d:86:33:55,8.668,3.39,8,0.8,1676373718309,564177764,FTM_responder_9,7
-60,10.0,0.176,3c:28:6d:86:33:55,8.593,3.39,8,0.8,1676373718404,564177934,FTM_responder_9,7
-61,10.0,0.146,3c:28:6d:86:33:55,8.699,3.39,8,0.8,1676373718443,564178043,FTM_responder_9,7
-61,10.0,0.209,3c:28:6d:86:33:55,8.723,3.39,8,0.8,1676373718515,564178182,FTM_responder_9,7
-60,10.0,0.199,3c:28:6d:86:33:55,8.749,3.39,8,0.8,1676373718556,564178351,FTM_responder_9,7
-61,10.0,0.148,3c:28:6d:86:33:55,8.756,3.39,8,0.8,1676373718576,564178450,FTM_responder_9,7
-61,10.0,0.18,3c:28:6d:86:33:55,8.664,3.39,8,0.8,1676373718644,564178554,FTM_responder_9,7
-61,10.0,0.112,3c:28:6d:86:33:55,8.723,3.39,8,0.8,1676373718761,564178665,FTM_responder_9,7
-61,10.0,0.249,3c:28:6d:86:33:55,8.643,3.39,8,0.8,1676373719151,564178785,FTM_responder_9,7
-61,10.0,0.133,3c:28:6d:86:33:55,8.765,3.39,8,0.8,1676373719273,564178897,FTM_responder_9,7
-60,10.0,1.623,3c:28:6d:86:33:55,7.431,3.39,8,0.8,1676373719351,564179008,FTM_responder_9,7
-61,10.0,0.2,3c:28:6d:86:33:55,8.643,3.39,8,0.8,1676373719666,564179131,FTM_responder_9,7
-61,10.0,0.201,3c:28:6d:86:33:55,8.699,3.39,8,0.8,1676373720073,564179295,FTM_responder_9,7
-61,10.0,0.138,3c:28:6d:86:33:55,8.669,3.39,8,0.8,1676373720343,564179410,FTM_responder_9,7
-61,10.0,0.138,3c:28:6d:86:33:55,8.692,3.39,8,0.8,1676373720593,564179522,FTM_responder_9,7
-59,10.0,1.566,3c:28:6d:86:33:55,7.513,3.39,8,0.8,1676373720725,564179622,FTM_responder_9,7
-61,10.0,0.212,3c:28:6d:86:33:55,8.695,3.39,8,0.8,1676373720756,564179740,FTM_responder_9,7
-61,10.0,0.239,3c:28:6d:86:33:55,8.674,3.39,8,0.8,1676373720774,564179865,FTM_responder_9,7
-61,10.0,0.131,3c:28:6d:86:33:55,8.786,3.39,8,0.8,1676373721018,564180021,FTM_responder_9,7
-61,10.0,0.195,3c:28:6d:86:33:55,8.786,3.39,8,0.8,1676373721152,564180129,FTM_responder_9,7
-60,10.0,1.664,3c:28:6d:86:33:55,7.341,3.39,8,0.8,1676373721418,564180245,FTM_responder_9,7
-61,10.0,0.163,3c:28:6d:86:33:55,8.706,3.39,8,0.8,1676373721484,564180351,FTM_responder_9,7
-61,10.0,0.144,3c:28:6d:86:33:55,8.73,3.39,8,0.8,1676373721564,564180472,FTM_responder_9,7
-61,10.0,0.198,3c:28:6d:86:33:55,8.723,3.39,8,0.8,1676373721690,564180592,FTM_responder_9,7
-61,10.0,0.168,3c:28:6d:86:33:55,8.728,3.39,8,0.8,1676373721884,564180758,FTM_responder_9,7
-61,10.0,0.183,3c:28:6d:86:33:55,8.756,3.39,8,0.8,1676373721915,564180874,FTM_responder_9,7
-60,10.0,0.825,3c:28:6d:86:33:55,8.119,3.39,8,0.8,1676373722002,564180991,FTM_responder_9,7
-59,10.0,1.625,3c:28:6d:86:33:55,7.313,3.39,8,0.8,1676373722083,564181114,FTM_responder_9,7
-61,10.0,0.182,3c:28:6d:86:33:55,8.728,3.39,8,0.8,1676373722195,564181273,FTM_responder_9,7
-60,10.0,0.697,3c:28:6d:86:33:55,8.348,3.39,8,0.8,1676373722289,564181412,FTM_responder_9,7
-60,10.0,0.397,3c:28:6d:86:33:55,8.444,3.39,8,0.8,1676373722423,564181552,FTM_responder_9,7
-61,10.0,0.11,3c:28:6d:86:33:55,8.723,3.39,8,0.8,1676373723051,564181745,FTM_responder_9,7
-60,10.0,0.315,3c:28:6d:86:33:55,8.043,3.39,8,0.8,1676373732938,564192383,FTM_responder_9,7
-58,10.0,0.195,3c:28:6d:86:33:55,8.159,3.39,8,0.8,1676373732954,564192613,FTM_responder_9,7
-59,10.0,0.209,3c:28:6d:86:33:55,8.199,3.39,8,0.8,1676373732969,564192837,FTM_responder_9,7
-61,10.0,0.189,3c:28:6d:86:33:55,8.084,3.39,8,0.8,1676373732986,564193064,FTM_responder_9,7
-60,10.0,0.104,3c:28:6d:86:33:55,8.196,3.39,8,0.8,1676373733000,564193300,FTM_responder_9,7
-58,10.0,1.543,3c:28:6d:86:33:55,6.098,3.39,8,0.8,1676373733015,564193429,FTM_responder_9,7
-61,10.0,0.123,3c:28:6d:86:33:55,8.268,3.39,8,0.8,1676373733043,564193569,FTM_responder_9,7
-60,10.0,0.133,3c:28:6d:86:33:55,8.24,3.39,8,0.8,1676373733513,564193803,FTM_responder_9,7
-60,10.0,0.099,3c:28:6d:86:33:55,8.271,3.39,8,0.8,1676373734287,564194041,FTM_responder_9,7
-60,10.0,0.149,3c:28:6d:86:33:55,8.156,3.39,8,0.8,1676373734304,564194215,FTM_responder_9,7
-59,10.0,0.149,3c:28:6d:86:33:55,8.196,3.39,8,0.8,1676373734328,564194446,FTM_responder_9,7
-58,10.0,1.294,3c:28:6d:86:33:55,7.241,3.39,8,0.8,1676373734345,564194660,FTM_responder_9,7
-58,10.0,1.275,3c:28:6d:86:33:55,7.269,3.39,8,0.8,1676373734365,564194880,FTM_responder_9,7
-59,10.0,0.232,3c:28:6d:86:33:55,8.168,3.39,8,0.8,1676373734381,564195039,FTM_responder_9,7
